120259084291,68719476897,POST_DOMINATE
120259084292,68719476912,POST_DOMINATE
120259084293,68719476924,POST_DOMINATE
120259084294,68719476938,POST_DOMINATE
120259084295,68719476947,POST_DOMINATE
120259084296,68719476958,POST_DOMINATE
120259084297,68719476963,POST_DOMINATE
120259084298,68719476968,POST_DOMINATE
120259084299,68719476973,POST_DOMINATE
120259084300,90194313305,POST_DOMINATE
120259084301,68719477051,POST_DOMINATE
120259084302,68719477095,POST_DOMINATE
120259084303,68719477140,POST_DOMINATE
120259084304,68719477270,POST_DOMINATE
120259084305,68719477322,POST_DOMINATE
120259084306,68719477387,POST_DOMINATE
120259084307,68719477447,POST_DOMINATE
120259084308,68719477470,POST_DOMINATE
120259084309,68719477555,POST_DOMINATE
120259084310,68719477600,POST_DOMINATE
120259084311,68719477620,POST_DOMINATE
120259084312,68719477640,POST_DOMINATE
120259084313,68719477717,POST_DOMINATE
120259084314,68719477761,POST_DOMINATE
120259084315,68719477776,POST_DOMINATE
120259084316,68719477810,POST_DOMINATE
120259084317,68719477828,POST_DOMINATE
124554051584,30064772022,POST_DOMINATE
124554051584,30064772023,POST_DOMINATE
124554051585,30064771128,POST_DOMINATE
124554051585,30064771130,POST_DOMINATE
124554051585,141733920768,POST_DOMINATE
124554051585,25769803784,POST_DOMINATE
124554051585,141733920769,POST_DOMINATE
124554051585,141733920770,POST_DOMINATE
124554051586,25769803792,POST_DOMINATE
124554051587,30064771236,POST_DOMINATE
124554051587,30064771238,POST_DOMINATE
124554051588,90194313282,POST_DOMINATE
124554051588,30064771245,POST_DOMINATE
124554051588,30064771249,POST_DOMINATE
124554051588,141733920771,POST_DOMINATE
124554051589,90194313285,POST_DOMINATE
124554051589,30064771258,POST_DOMINATE
124554051589,141733920772,POST_DOMINATE
124554051590,90194313288,POST_DOMINATE
124554051590,68719476936,POST_DOMINATE
124554051590,141733920773,POST_DOMINATE
124554051591,141733920774,POST_DOMINATE
124554051592,141733920775,POST_DOMINATE
124554051593,141733920776,POST_DOMINATE
124554051594,141733920777,POST_DOMINATE
124554051595,141733920778,POST_DOMINATE
124554051596,30064771333,POST_DOMINATE
124554051596,141733920780,POST_DOMINATE
124554051596,30064771377,POST_DOMINATE
124554051597,141733920779,POST_DOMINATE
124554051598,180388626436,POST_DOMINATE
124554051598,68719477073,POST_DOMINATE
124554051598,30064771404,POST_DOMINATE
124554051598,141733920781,POST_DOMINATE
124554051598,141733920782,POST_DOMINATE
124554051599,180388626438,POST_DOMINATE
124554051599,180388626437,POST_DOMINATE
124554051599,30064771436,POST_DOMINATE
124554051599,30064771442,POST_DOMINATE
124554051599,141733920783,POST_DOMINATE
124554051599,141733920784,POST_DOMINATE
124554051600,30064771473,POST_DOMINATE
124554051600,30064771499,POST_DOMINATE
124554051600,141733920785,POST_DOMINATE
124554051600,30064771534,POST_DOMINATE
124554051600,30064771537,POST_DOMINATE
124554051600,141733920786,POST_DOMINATE
124554051600,30064771556,POST_DOMINATE
124554051600,141733920787,POST_DOMINATE
124554051600,30064771572,POST_DOMINATE
124554051600,141733920788,POST_DOMINATE
124554051600,30064771578,POST_DOMINATE
124554051600,141733920789,POST_DOMINATE
124554051600,30064771595,POST_DOMINATE
124554051600,141733920790,POST_DOMINATE
124554051600,30064771533,POST_DOMINATE
124554051600,30064771594,POST_DOMINATE
124554051600,30064771596,POST_DOMINATE
124554051601,68719477299,POST_DOMINATE
124554051601,25769803904,POST_DOMINATE
124554051601,30064771656,POST_DOMINATE
124554051602,30064771664,POST_DOMINATE
124554051602,141733920791,POST_DOMINATE
124554051602,25769803919,POST_DOMINATE
124554051603,30064771753,POST_DOMINATE
124554051603,141733920792,POST_DOMINATE
124554051603,30064771755,POST_DOMINATE
124554051603,141733920793,POST_DOMINATE
124554051603,30064771768,POST_DOMINATE
124554051603,30064771783,POST_DOMINATE
124554051603,141733920794,POST_DOMINATE
124554051603,30064771792,POST_DOMINATE
124554051604,30064771796,POST_DOMINATE
124554051604,141733920795,POST_DOMINATE
124554051604,30064771821,POST_DOMINATE
124554051605,30064771838,POST_DOMINATE
124554051605,141733920796,POST_DOMINATE
124554051605,30064771843,POST_DOMINATE
124554051605,141733920797,POST_DOMINATE
124554051605,30064771861,POST_DOMINATE
124554051605,141733920798,POST_DOMINATE
124554051605,30064771892,POST_DOMINATE
124554051605,141733920799,POST_DOMINATE
124554051605,30064771908,POST_DOMINATE
124554051606,30064771928,POST_DOMINATE
124554051606,30064771929,POST_DOMINATE
124554051606,30064771930,POST_DOMINATE
124554051606,30064771958,POST_DOMINATE
124554051606,30064771959,POST_DOMINATE
124554051607,30064771969,POST_DOMINATE
124554051607,30064771971,POST_DOMINATE
124554051607,30064771973,POST_DOMINATE
124554051607,30064771975,POST_DOMINATE
124554051607,30064771977,POST_DOMINATE
124554051607,90194313516,POST_DOMINATE
124554051607,47244640354,POST_DOMINATE
124554051608,30064771991,POST_DOMINATE
124554051608,30064771993,POST_DOMINATE
124554051608,30064771995,POST_DOMINATE
124554051608,30064771997,POST_DOMINATE
124554051608,90194313531,POST_DOMINATE
124554051608,47244640360,POST_DOMINATE
124554051609,30064772009,POST_DOMINATE
124554051609,30064772011,POST_DOMINATE
124554051609,30064772014,POST_DOMINATE
124554051609,30064772018,POST_DOMINATE
124554051609,90194313546,POST_DOMINATE
124554051609,47244640368,POST_DOMINATE
124554051610,30064772064,POST_DOMINATE
124554051611,30064772151,POST_DOMINATE
124554051612,141733920800,POST_DOMINATE
124554051613,141733920801,POST_DOMINATE
124554051614,141733920802,POST_DOMINATE
124554051615,30064772201,POST_DOMINATE
124554051616,30064772178,POST_DOMINATE
124554051616,141733920803,POST_DOMINATE
124554051616,141733920804,POST_DOMINATE
124554051617,141733920805,POST_DOMINATE
124554051618,107374182434,POST_DOMINATE
124554051619,107374182435,POST_DOMINATE
124554051620,107374182436,POST_DOMINATE
124554051621,107374182437,POST_DOMINATE
124554051622,107374182438,POST_DOMINATE
124554051623,107374182439,POST_DOMINATE
124554051624,107374182440,POST_DOMINATE
124554051625,107374182441,POST_DOMINATE
124554051626,107374182442,POST_DOMINATE
124554051627,107374182443,POST_DOMINATE
124554051628,107374182444,POST_DOMINATE
124554051629,107374182445,POST_DOMINATE
124554051630,107374182446,POST_DOMINATE
124554051631,107374182447,POST_DOMINATE
124554051632,107374182448,POST_DOMINATE
124554051633,107374182449,POST_DOMINATE
124554051634,107374182450,POST_DOMINATE
124554051635,107374182451,POST_DOMINATE
124554051636,107374182452,POST_DOMINATE
124554051637,107374182453,POST_DOMINATE
124554051638,107374182454,POST_DOMINATE
124554051639,107374182455,POST_DOMINATE
124554051640,107374182456,POST_DOMINATE
141733920769,30064771141,POST_DOMINATE
141733920770,30064771142,POST_DOMINATE
141733920771,68719476911,POST_DOMINATE
141733920772,30064771259,POST_DOMINATE
141733920774,30064771282,POST_DOMINATE
141733920775,25769803827,POST_DOMINATE
141733920776,30064771296,POST_DOMINATE
141733920777,30064771300,POST_DOMINATE
141733920778,30064771304,POST_DOMINATE
141733920779,30064771316,POST_DOMINATE
141733920780,30064771334,POST_DOMINATE
141733920781,90194313332,POST_DOMINATE
141733920782,90194313339,POST_DOMINATE
141733920783,68719477120,POST_DOMINATE
141733920784,90194313358,POST_DOMINATE
141733920785,30064771500,POST_DOMINATE
141733920786,30064771538,POST_DOMINATE
141733920787,30064771557,POST_DOMINATE
141733920788,30064771573,POST_DOMINATE
141733920789,30064771579,POST_DOMINATE
141733920791,30064771665,POST_DOMINATE
141733920792,30064771754,POST_DOMINATE
141733920793,30064771759,POST_DOMINATE
141733920794,30064771786,POST_DOMINATE
141733920795,30064771797,POST_DOMINATE
141733920796,30064771839,POST_DOMINATE
141733920798,30064771862,POST_DOMINATE
141733920799,30064771893,POST_DOMINATE
141733920800,68719477760,POST_DOMINATE
141733920801,25769804019,POST_DOMINATE
141733920802,30064772137,POST_DOMINATE
141733920803,90194313625,POST_DOMINATE
141733920804,68719477827,POST_DOMINATE
141733920805,30064772193,POST_DOMINATE
176093659136,68719476736,POST_DOMINATE
176093659137,68719476737,POST_DOMINATE
176093659138,68719476738,POST_DOMINATE
176093659139,68719476739,POST_DOMINATE
176093659140,68719476740,POST_DOMINATE
176093659141,68719476741,POST_DOMINATE
176093659142,68719476742,POST_DOMINATE
176093659143,68719476743,POST_DOMINATE
176093659144,68719476744,POST_DOMINATE
176093659145,68719476745,POST_DOMINATE
176093659146,68719476746,POST_DOMINATE
176093659147,68719477665,POST_DOMINATE
176093659148,68719477704,POST_DOMINATE
176093659149,68719477705,POST_DOMINATE
176093659150,68719477706,POST_DOMINATE
176093659151,68719477707,POST_DOMINATE
176093659152,68719477708,POST_DOMINATE
176093659153,68719477791,POST_DOMINATE
180388626432,30064771194,POST_DOMINATE
180388626432,30064771197,POST_DOMINATE
180388626433,30064771326,POST_DOMINATE
180388626433,30064771329,POST_DOMINATE
180388626434,30064771339,POST_DOMINATE
180388626434,30064771342,POST_DOMINATE
180388626435,30064771396,POST_DOMINATE
180388626435,30064771387,POST_DOMINATE
180388626435,47244640282,POST_DOMINATE
180388626435,30064771390,POST_DOMINATE
180388626436,30064771409,POST_DOMINATE
180388626436,30064771415,POST_DOMINATE
180388626437,30064771449,POST_DOMINATE
180388626438,30064771456,POST_DOMINATE
180388626438,30064771462,POST_DOMINATE
180388626439,30064771497,POST_DOMINATE
180388626439,30064771483,POST_DOMINATE
180388626439,47244640292,POST_DOMINATE
180388626439,30064771491,POST_DOMINATE
180388626440,30064771507,POST_DOMINATE
180388626440,30064771510,POST_DOMINATE
180388626441,30064771553,POST_DOMINATE
180388626441,30064771544,POST_DOMINATE
180388626441,47244640299,POST_DOMINATE
180388626441,30064771547,POST_DOMINATE
180388626442,30064771565,POST_DOMINATE
180388626442,30064771568,POST_DOMINATE
180388626443,30064771592,POST_DOMINATE
180388626443,30064771583,POST_DOMINATE
180388626443,47244640306,POST_DOMINATE
180388626443,30064771586,POST_DOMINATE
180388626444,30064771623,POST_DOMINATE
180388626444,30064771611,POST_DOMINATE
180388626444,47244640311,POST_DOMINATE
180388626444,30064771614,POST_DOMINATE
180388626445,30064771649,POST_DOMINATE
180388626445,30064771652,POST_DOMINATE
180388626446,30064771671,POST_DOMINATE
180388626446,30064771674,POST_DOMINATE
180388626447,30064771705,POST_DOMINATE
180388626447,30064771695,POST_DOMINATE
180388626447,47244640318,POST_DOMINATE
180388626447,30064771698,POST_DOMINATE
180388626448,30064771726,POST_DOMINATE
180388626448,30064771729,POST_DOMINATE
180388626449,30064771750,POST_DOMINATE
180388626449,30064771741,POST_DOMINATE
180388626449,47244640323,POST_DOMINATE
180388626449,30064771744,POST_DOMINATE
180388626450,30064771813,POST_DOMINATE
180388626450,30064771816,POST_DOMINATE
180388626451,30064771831,POST_DOMINATE
180388626451,30064771834,POST_DOMINATE
180388626452,30064771858,POST_DOMINATE
180388626452,30064771849,POST_DOMINATE
180388626452,47244640335,POST_DOMINATE
180388626452,30064771852,POST_DOMINATE
180388626453,30064771889,POST_DOMINATE
180388626453,30064771875,POST_DOMINATE
180388626453,47244640339,POST_DOMINATE
180388626453,30064771880,POST_DOMINATE
180388626454,30064771925,POST_DOMINATE
180388626454,30064771915,POST_DOMINATE
180388626454,47244640343,POST_DOMINATE
180388626454,30064771918,POST_DOMINATE
180388626455,30064771947,POST_DOMINATE
180388626455,30064771937,POST_DOMINATE
180388626455,47244640347,POST_DOMINATE
180388626455,30064771940,POST_DOMINATE
180388626456,30064772096,POST_DOMINATE
180388626456,30064772112,POST_DOMINATE
180388626456,30064772117,POST_DOMINATE
180388626457,30064772129,POST_DOMINATE
180388626457,30064772132,POST_DOMINATE
